Position	Frequency	n-gram
13452	0.06726759047490918	sirat express way
13453	0.06726759047490918	express way httptcoqdvpuwzec
13454	0.06726759047490918	way httptcoqdvpuwzec atheists
13455	0.06726759047490918	httptcoqdvpuwzec atheists celebrating
13456	0.06726759047490918	atheists celebrating christmas
13457	0.06726759047490918	celebrating christmas feel
13458	0.06726759047490918	christmas feel comforted
13459	0.06726759047490918	feel comforted misinformed
13460	0.06726759047490918	comforted misinformed vocal
13461	0.06726759047490918	misinformed vocal #pleasedontspeak
13462	0.06726759047490918	vocal #pleasedontspeak well
13463	0.06726759047490918	#pleasedontspeak well nice
13464	0.06726759047490918	well nice text
13465	0.06726759047490918	nice text wake
13466	0.06726759047490918	text wake love
13467	0.06726759047490918	wake love adverts
13468	0.06726759047490918	love adverts woman
13469	0.06726759047490918	adverts woman black
13470	0.06726759047490918	woman black say
13471	0.06726759047490918	black say sleep
13472	0.06726759047490918	say sleep weeks
13473	0.06726759047490918	sleep weeks way
13474	0.06726759047490918	weeks way sell
13475	0.06726759047490918	#sheneverleft spiky popularity
13476	0.06726759047490918	spiky popularity name
13477	0.06726759047490918	popularity name spike
13478	0.06726759047490918	name spike us
13479	0.06726759047490918	spike us rt
13480	0.06726759047490918	us rt randalolson
13481	0.06726759047490918	#dataviz source httptcowamozlfwo
13482	0.06726759047490918	source httptcowamozlfwo jfk
13483	0.06726759047490918	httptcowamozlfwo jfk baggage
13484	0.06726759047490918	jfk baggage idiots
13485	0.06726759047490918	baggage idiots accused
13486	0.06726759047490918	idiots accused stealing
13487	0.06726759047490918	accused stealing shit
13488	0.06726759047490918	stealing shit right
13489	0.06726759047490918	shit right outa
13490	0.06726759047490918	right outa luggage
13491	0.06726759047490918	outa luggage shocked
13492	0.06726759047490918	luggage shocked ummmm
13493	0.06726759047490918	shocked ummmm hire
13494	0.06726759047490918	ummmm hire morons
13495	0.06726759047490918	hire morons put
13496	0.06726759047490918	morons put army
13497	0.06726759047490918	put army nintendoamerica
13498	0.06726759047490918	army nintendoamerica wait
13499	0.06726759047490918	nintendoamerica wait new
13500	0.06726759047490918	wait new wii
13501	0.06726759047490918	new wii u
13502	0.06726759047490918	wii u perfect
13503	0.06726759047490918	u perfect way
13504	0.06726759047490918	perfect way start
13505	0.06726759047490918	start morning small
13506	0.06726759047490918	morning small diet
13507	0.06726759047490918	small diet httptcouslzogymex
13508	0.06726759047490918	diet httptcouslzogymex annamarierxoxo
13509	0.06726759047490918	httptcouslzogymex annamarierxoxo study
13510	0.06726759047490918	annamarierxoxo study hard
13511	0.06726759047490918	hour sleep put
13512	0.06726759047490918	sleep put hyper
13513	0.06726759047490918	put hyper mode
13514	0.06726759047490918	hyper mode twirra
13515	0.06726759047490918	mode twirra place
13516	0.06726759047490918	twirra place rt
13517	0.06726759047490918	place rt tweetbabalawo
13518	0.06726759047490918	rt tweetbabalawo twitter
13519	0.06726759047490918	tweetbabalawo twitter place
13520	0.06726759047490918	twitter place virgins
13521	0.06726759047490918	place virgins tweeting
13522	0.06726759047490918	virgins tweeting sexual
13523	0.06726759047490918	tweeting sexual hoes
13524	0.06726759047490918	sexual hoes forming
13525	0.06726759047490918	hoes forming saint
13526	0.06726759047490918	forming saint grinch
13527	0.06726759047490918	saint grinch stole
13528	0.06726759047490918	grinch stole sanity
13529	0.06726759047490918	stole sanity httptcoufecicof
13530	0.06726759047490918	sanity httptcoufecicof via
13531	0.06726759047490918	httptcoufecicof via etsy
13532	0.06726759047490918	via etsy #lol
13533	0.06726759047490918	etsy #lol #fun
13534	0.06726759047490918	#lol #fun #funny
13535	0.06726759047490918	#fun #funny httptcovzanlf
13536	0.06726759047490918	#funny httptcovzanlf despite
13537	0.06726759047490918	httptcovzanlf despite fact
13538	0.06726759047490918	despite fact till
13539	0.06726759047490918	fact till studying
13540	0.06726759047490918	till studying wake
13541	0.06726759047490918	studying wake think
13542	0.06726759047490918	wake think day
13543	0.06726759047490918	think day going
13544	0.06726759047490918	day going great
13545	0.06726759047490918	really happy hear
13546	0.06726759047490918	happy hear nbc
13547	0.06726759047490918	hear nbc hockey
13548	0.06726759047490918	nbc hockey talking
13549	0.06726759047490918	hockey talking heads
13550	0.06726759047490918	talking heads pointed
13551	0.06726759047490918	heads pointed ovechkin
13552	0.06726759047490918	pointed ovechkin strong
13553	0.06726759047490918	ovechkin strong corsi
13554	0.06726759047490918	strong corsi status
13555	0.06726759047490918	corsi status season
13556	0.06726759047490918	status season love
13557	0.06726759047490918	season love waking
13558	0.06726759047490918	love waking dead
13559	0.06726759047490918	waking dead sleep
13560	0.06726759047490918	dead sleep two
13561	0.06726759047490918	sleep two firetrucks
13562	0.06726759047490918	two firetrucks blaring
13563	0.06726759047490918	firetrucks blaring past
13564	0.06726759047490918	blaring past window
13565	0.06726759047490918	awake am #insomnia
13566	0.06726759047490918	am #insomnia #nosleepdecember
13567	0.06726759047490918	#insomnia #nosleepdecember thanks
13568	0.06726759047490918	#nosleepdecember thanks appreciating
13569	0.06726759047490918	thanks appreciating looking
13570	0.06726759047490918	appreciating looking caring
13571	0.06726759047490918	looking caring love
13572	0.06726759047490918	caring love able
13573	0.06726759047490918	love able comfortable
13574	0.06726759047490918	able comfortable room
13575	0.06726759047490918	irrationalfan stand watching
13576	0.06726759047490918	stand watching #ukvslou
13577	0.06726759047490918	watching #ukvslou game
13578	0.06726759047490918	#ukvslou game louisville
13579	0.06726759047490918	game louisville fan
13580	0.06726759047490918	louisville fan bad
13581	0.06726759047490918	fan bad steelers
13582	0.06726759047490918	bad steelers fans
13583	0.06726759047490918	steelers fans #bbn
13584	0.06726759047490918	fans #bbn donniedruin
13585	0.06726759047490918	#bbn donniedruin photo
13586	0.06726759047490918	donniedruin photo celinedion
13587	0.06726759047490918	photo celinedion pool
13588	0.06726759047490918	celinedion pool via
13589	0.06726759047490918	pool via richpayne
13590	0.06726759047490918	via richpayne really
13591	0.06726759047490918	richpayne really brightened
13592	0.06726759047490918	really brightened morning
13593	0.06726759047490918	brightened morning httptcoulhqftbcdp
13594	0.06726759047490918	morning httptcoulhqftbcdp believe
13595	0.06726759047490918	httptcoulhqftbcdp believe ash
13596	0.06726759047490918	believe ash made
13597	0.06726759047490918	ash made funny
13598	0.06726759047490918	made funny #tolo
13599	0.06726759047490918	funny #tolo #never
13600	0.06726759047490918	#tolo #never httptcolnhrhaq
13601	0.06726759047490918	#never httptcolnhrhaq likely
13602	0.06726759047490918	httptcolnhrhaq likely end
13603	0.06726759047490918	likely end well
13604	0.06726759047490918	end well vaccines
13605	0.06726759047490918	well vaccines exactly
13606	0.06726759047490918	vaccines exactly need
13607	0.06726759047490918	exactly need health
13608	0.06726759047490918	need health human
13609	0.06726759047490918	health human services
13610	0.06726759047490918	human services httptcozhlvxwihfl
13611	0.06726759047490918	services httptcozhlvxwihfl love
13612	0.06726759047490918	httptcozhlvxwihfl love sleeping
13613	0.06726759047490918	love sleeping best
13614	0.06726759047490918	sleeping best cant
13615	0.06726759047490918	best cant even
13616	0.06726759047490918	cant even watch
13617	0.06726759047490918	even watch anime
13618	0.06726759047490918	watch anime japan
13619	0.06726759047490918	anime japan destinythegame
13620	0.06726759047490918	japan destinythegame bungie
13621	0.06726759047490918	destinythegame bungie grinded
13622	0.06726759047490918	bungie grinded gear
13623	0.06726759047490918	grinded gear worthless
13624	0.06726759047490918	gear worthless thank
13625	0.06726759047490918	worthless thank thank
13626	0.06726759047490918	thank thank u
13627	0.06726759047490918	thank u u
13628	0.06726759047490918	u u beautiful
13629	0.06726759047490918	u beautiful ppl
13630	0.06726759047490918	beautiful ppl talk
13631	0.06726759047490918	ppl talk extra
13632	0.06726759047490918	talk extra loud
13633	0.06726759047490918	extra loud trying
13634	0.06726759047490918	loud trying watch
13635	0.06726759047490918	trying watch tv
13636	0.06726759047490918	watch tv love
13637	0.06726759047490918	tv love guys
13638	0.06726759047490918	love guys much
13639	0.06726759047490918	guys much #srslyofallrooms
13640	0.06726759047490918	much #srslyofallrooms got
13641	0.06726759047490918	#srslyofallrooms got early
13642	0.06726759047490918	got early get
13643	0.06726759047490918	early get earlier
13644	0.06726759047490918	get earlier bus
13645	0.06726759047490918	earlier bus miss
13646	0.06726759047490918	bus miss wait
13647	0.06726759047490918	miss wait well
13648	0.06726759047490918	wait well day
13649	0.06726759047490918	well day starting
13650	0.06726759047490918	day starting wonderful
13651	0.06726759047490918	starting wonderful well
13652	0.06726759047490918	wonderful well today
13653	0.06726759047490918	well today great
13654	0.06726759047490918	today great start
13655	0.06726759047490918	great start might
13656	0.06726759047490918	start might well
13657	0.06726759047490918	might well monday
13658	0.06726759047490918	well monday washingtonpost
13659	0.06726759047490918	monday washingtonpost wow
13660	0.06726759047490918	washingtonpost wow things
13661	0.06726759047490918	wow things going
13662	0.06726759047490918	things going change
13663	0.06726759047490918	going change never
13664	0.06726759047490918	change never heard
13665	0.06726759047490918	never heard opposition
13666	0.06726759047490918	heard opposition please
13667	0.06726759047490918	opposition please vote
13668	0.06726759047490918	please vote works
13669	0.06726759047490918	vote works well
13670	0.06726759047490918	works well slate
13671	0.06726759047490918	well slate personal
13672	0.06726759047490918	slate personal protection
13673	0.06726759047490918	personal protection nd
13674	0.06726759047490918	protection nd amendment
13675	0.06726759047490918	nd amendment nothing
13676	0.06726759047490918	amendment nothing see
13677	0.06726759047490918	nothing see #smfh
13678	0.06726759047490918	see #smfh oimagenta
13679	0.06726759047490918	#smfh oimagenta abt
13680	0.06726759047490918	oimagenta abt say
13681	0.06726759047490918	abt say sure
13682	0.06726759047490918	say sure whether
13683	0.06726759047490918	sure whether oxford
13684	0.06726759047490918	whether oxford brookes
13685	0.06726759047490918	oxford brookes uni
13686	0.06726759047490918	brookes uni part
13687	0.06726759047490918	uni part oxford
13688	0.06726759047490918	part oxford uni
13689	0.06726759047490918	oxford uni yet
13690	0.06726759047490918	uni yet cv
13691	0.06726759047490918	yet cv impressive
13692	0.06726759047490918	cv impressive still
13693	0.06726759047490918	impressive still loooove
13694	0.06726759047490918	still loooove arguing
13695	0.06726759047490918	loooove arguing insurance
13696	0.06726759047490918	arguing insurance company
13697	0.06726759047490918	insurance company yurkoa
13698	0.06726759047490918	company yurkoa finnish
13699	0.06726759047490918	yurkoa finnish #snipers
13700	0.06726759047490918	finnish #snipers working
13701	0.06726759047490918	#snipers working fascists
13702	0.06726759047490918	working fascists kyiv
13703	0.06726759047490918	fascists kyiv nice
13704	0.06726759047490918	kyiv nice guys
13705	0.06726759047490918	nice guys cllralambritis
13706	0.06726759047490918	guys cllralambritis mertoncouncil
13707	0.06726759047490918	cllralambritis mertoncouncil reply
13708	0.06726759047490918	mertoncouncil reply surprise
13709	0.06726759047490918	reply surprise eleven
13710	0.06726759047490918	surprise eleven big
13711	0.06726759047490918	eleven big gulps
13712	0.06726759047490918	big gulps health
13713	0.06726759047490918	gulps health care
13714	0.06726759047490918	health care httptcocnuaviempy
13715	0.06726759047490918	care httptcocnuaviempy olivianforever
13716	0.06726759047490918	httptcocnuaviempy olivianforever oh
13717	0.06726759047490918	olivianforever oh yeah
13718	0.06726759047490918	oh yeah nd
13719	0.06726759047490918	yeah nd d
13720	0.06726759047490918	nd d #holdtheapplause
13721	0.06726759047490918	d #holdtheapplause hahaha
13722	0.06726759047490918	#holdtheapplause hahaha lol
13723	0.06726759047490918	hahaha lol collegegameday
