Position	Frequency	n-gram
6897	-0.0045822219792790025	johnny
6898	-0.0045822219792790025	wrap
6899	-0.0045822219792790025	tb
6900	-0.0045822219792790025	insulting
6901	-0.0045822219792790025	smith
6902	-0.0045822219792790025	arizona
6903	-0.0045822219792790025	lower
6904	-0.0045822219792790025	#communication
6905	-0.0045822219792790025	hoops
6906	-0.0045822219792790025	fb
6907	-0.0045822219792790025	einstein
6908	-0.0045822219792790025	amused
6909	-0.0045822219792790025	hidden
6910	-0.0045822219792790025	australian
6911	-0.0045822219792790025	manage
6912	-0.0045822219792790025	honor
6913	-0.0045822219792790025	salgovernale
6914	-0.0045822219792790025	opinions
6915	-0.0045822219792790025	devolution
6916	-0.0045822219792790025	starters
6917	-0.0045822219792790025	yankeeswfan
6918	-0.0045822219792790025	guest
6919	-0.0045822219792790025	excuse
6920	-0.0045822219792790025	mcdonalds
6921	-0.0045822219792790025	#ootd
6922	-0.0045822219792790025	#tumblr
6923	-0.0045822219792790025	#black
6924	-0.0045822219792790025	sides
6925	-0.0045822219792790025	silly
6926	-0.0045822219792790025	videos
6927	-0.0045822219792790025	theory
6928	-0.0045822219792790025	fella
6929	-0.0045822219792790025	sleet
6930	-0.0045822219792790025	main
6931	-0.0045822219792790025	tribune
6932	-0.0045822219792790025	educ
6933	-0.0045822219792790025	research
6934	-0.0045822219792790025	#fuck
6935	-0.0045822219792790025	gorgeous
6936	-0.0045822219792790025	tmz
6937	-0.0045822219792790025	ingredients
6938	-0.0045822219792790025	aye
6939	-0.0045822219792790025	shovel
6940	-0.0045822219792790025	driveway
6941	-0.0045822219792790025	#notreally
6942	-0.0045822219792790025	dang
6943	-0.0045822219792790025	wreck
6944	-0.0045822219792790025	gov
6945	-0.0045822219792790025	economy
6946	-0.0045822219792790025	#cdnpoli
6947	-0.0045822219792790025	#politics
6948	-0.0045822219792790025	ive
6949	-0.0045822219792790025	#yay
6950	-0.0045822219792790025	#night
6951	-0.0045822219792790025	consistent
6952	-0.0045822219792790025	salty
6953	-0.0045822219792790025	award
6954	-0.0045822219792790025	ca
6955	-0.0045822219792790025	ghost
6956	-0.0045822219792790025	levels
6957	-0.0045822219792790025	phones
6958	-0.0045822219792790025	sighs
6959	-0.0045822219792790025	austin
6960	-0.0045822219792790025	#blackpeople
6961	-0.0045822219792790025	clue
6962	-0.0045822219792790025	semi
6963	-0.0045822219792790025	bridge
6964	-0.0045822219792790025	republicans
6965	-0.0045822219792790025	holding
6966	-0.0045822219792790025	proving
6967	-0.0045822219792790025	everyones
6968	-0.0045822219792790025	slept
6969	-0.0045822219792790025	thnx
6970	-0.0045822219792790025	counter
6971	-0.0045822219792790025	champ
6972	-0.0045822219792790025	caffeine
6973	-0.0045822219792790025	coaching
6974	-0.0045822219792790025	worthwhile
6975	-0.0045822219792790025	lily
6976	-0.0045822219792790025	#positive
6977	-0.0045822219792790025	dramatically
6978	-0.0045822219792790025	core
6979	-0.0045822219792790025	meeting
6980	-0.0045822219792790025	accepting
6981	-0.0045822219792790025	#ny
6982	-0.0045822219792790025	fsu
6983	-0.0045822219792790025	timehop
6984	-0.0045822219792790025	queens
6985	-0.0045822219792790025	age
6986	-0.0045822219792790025	sore
6987	-0.0045822219792790025	niggas
6988	-0.0045822219792790025	allergic
6989	-0.0045822219792790025	license
6990	-0.0045822219792790025	brady
6991	-0.0045822219792790025	throws
6992	-0.0045822219792790025	climb
6993	-0.0045822219792790025	expectations
6994	-0.0045822219792790025	nasty
6995	-0.0045822219792790025	encouraging
6996	-0.0045822219792790025	shake
6997	-0.0045822219792790025	talks
6998	-0.0045822219792790025	items
6999	-0.0045822219792790025	relate
7000	-0.0045822219792790025	#quoteoftheday
7001	-0.0045822219792790025	#lifequotes
7002	-0.0045822219792790025	modern
7003	-0.0045822219792790025	hunting
7004	-0.0045822219792790025	skiing
7005	-0.0045822219792790025	uh
7006	-0.0045822219792790025	#storm
7007	-0.0045822219792790025	path
7008	-0.0045822219792790025	comforting
7009	-0.0045822219792790025	hashtags
7010	-0.0045822219792790025	forced
7011	-0.0045822219792790025	nosebleeds
7012	-0.0045822219792790025	nytimes
7013	-0.0045822219792790025	#morning
7014	-0.0045822219792790025	pearl
7015	-0.0045822219792790025	taylorswift
7016	-0.0045822219792790025	moved
7017	-0.0045822219792790025	coyotes
7018	-0.0045822219792790025	technically
7019	-0.0045822219792790025	towed
7020	-0.0045822219792790025	#ff
7021	-0.0045822219792790025	thx
7022	-0.0045822219792790025	evolution
7023	-0.0045822219792790025	cozy
7024	-0.0045822219792790025	espngreeny
7025	-0.0045822219792790025	champs
7026	-0.0045822219792790025	buffalo
7027	-0.0045822219792790025	finished
7028	-0.0045822219792790025	hunger
7029	-0.0045822219792790025	catching
7030	-0.0045822219792790025	drama
7031	-0.0045822219792790025	#sad
7032	-0.0045822219792790025	neighbors
7033	-0.0045822219792790025	incident
7034	-0.0045822219792790025	according
7035	-0.0045822219792790025	meanwhile
7036	-0.0045822219792790025	tee
7037	-0.0045822219792790025	shivering
7038	-0.0045822219792790025	dodgers
7039	-0.0045822219792790025	interest
7040	-0.0045822219792790025	yodelonline
7041	-0.0045822219792790025	bribed
7042	-0.0045822219792790025	amendment
7043	-0.0045822219792790025	furious
7044	-0.0045822219792790025	posts
7045	-0.0045822219792790025	weed
7046	-0.0045822219792790025	yoga
7047	-0.0045822219792790025	warm
7048	-0.0045822219792790025	cavs
7049	-0.0045822219792790025	#nba
7050	-0.0045822219792790025	master
7051	-0.0045822219792790025	mccoist
7052	-0.0045822219792790025	forgotten
7053	-0.0045822219792790025	kept
7054	-0.0045822219792790025	freak
7055	-0.0045822219792790025	military
7056	-0.0045822219792790025	duh
7057	-0.0045822219792790025	orange
7058	-0.0045822219792790025	concern
7059	-0.0045822219792790025	relevance
7060	-0.0045822219792790025	decades
7061	-0.0045822219792790025	memorial
7062	-0.0045822219792790025	gunned
7063	-0.0045822219792790025	caps
7064	-0.0045822219792790025	darn
7065	-0.0045822219792790025	competition
7066	-0.0045822219792790025	innovation
7067	-0.0045822219792790025	basic
7068	-0.0045822219792790025	s
7069	-0.0045822219792790025	tis
7070	-0.0045822219792790025	motivate
7071	-0.0045822219792790025	yaa
7072	-0.0045822219792790025	communication
7073	-0.0045822219792790025	happier
7074	-0.0045822219792790025	collegegameday
7075	-0.0045822219792790025	convey
7076	-0.0045822219792790025	mike
7077	-0.0045822219792790025	raised
7078	-0.0045822219792790025	gun
7079	-0.0045822219792790025	ta
7080	-0.0045822219792790025	#sotired
7081	-0.0045822219792790025	rocks
7082	-0.0045822219792790025	shots
7083	-0.0045822219792790025	champions
7084	-0.0045822219792790025	fulham
7085	-0.0045822219792790025	responsibility
7086	-0.0045822219792790025	hahahah
7087	-0.0045822219792790025	playoffs
7088	-0.0045822219792790025	#sydney
7089	-0.0045822219792790025	felt
7090	-0.0045822219792790025	constantly
7091	-0.0045822219792790025	tries
7092	-0.0045822219792790025	infront
7093	-0.0045822219792790025	delhi
7094	-0.0045822219792790025	#naptime
7095	-0.0045822219792790025	jones
7096	-0.0045822219792790025	string
7097	-0.0045822219792790025	champion
7098	-0.0045822219792790025	mvp
7099	-0.0045822219792790025	monitoring
7100	-0.0045822219792790025	economic
7101	-0.0045822219792790025	dreams
7102	-0.0045822219792790025	presentation
7103	-0.0045822219792790025	dancer
7104	-0.0045822219792790025	complete
7105	-0.0045822219792790025	competing
7106	-0.0045822219792790025	optional
7107	-0.0045822219792790025	sayers
7108	-0.0045822219792790025	#legend
7109	-0.0045822219792790025	celebrate
7110	-0.0045822219792790025	graham
7111	-0.0045822219792790025	spent
7112	-0.0045822219792790025	m
7113	-0.0045822219792790025	turning
7114	-0.0045822219792790025	thang
7115	-0.0045822219792790025	#eatenalive
7116	-0.0045822219792790025	#badday
7117	-0.0045822219792790025	#feminist
7118	-0.0045822219792790025	napping
7119	-0.0045822219792790025	belgian
7120	-0.0045822219792790025	warmer
7121	-0.0045822219792790025	balanced
7122	-0.0045822219792790025	numbers
7123	-0.0045822219792790025	appeal
7124	-0.0045822219792790025	#wet
7125	-0.0045822219792790025	civil
7126	-0.0045822219792790025	hrs
7127	-0.0045822219792790025	#ready
7128	-0.0045822219792790025	suicide
7129	-0.0045822219792790025	understanding
7130	-0.0045822219792790025	expert
7131	-0.0045822219792790025	grade
7132	-0.0045822219792790025	cost
7133	-0.0045822219792790025	#tipsy
7134	-0.0045822219792790025	sample
7135	-0.0045822219792790025	ceo
7136	-0.0045822219792790025	grinch
7137	-0.0045822219792790025	#pmharper
7138	-0.0045822219792790025	doomed
7139	-0.0045822219792790025	redskins
7140	-0.0045822219792790025	peyton
7141	-0.0045822219792790025	spenergypeople
7142	-0.0045822219792790025	began
7143	-0.0045822219792790025	freaking
7144	-0.0045822219792790025	#stupid
7145	-0.0045822219792790025	stars
7146	-0.0045822219792790025	ear
7147	-0.0045822219792790025	headphones
7148	-0.0045822219792790025	fraud
7149	-0.0045822219792790025	fighting
7150	-0.0045822219792790025	designed
7151	-0.0045822219792790025	carry
7152	-0.0045822219792790025	anywhere
7153	-0.0045822219792790025	hella
7154	-0.0045822219792790025	praising
7155	-0.0045822219792790025	allah
7156	-0.0045822219792790025	hammering
7157	-0.0045822219792790025	sees
7158	-0.0045822219792790025	#raw
7159	-0.0045822219792790025	distracted
7160	-0.0045822219792790025	prices
7161	-0.0045822219792790025	retweeted
7162	-0.0045822219792790025	desperate
7163	-0.0045822219792790025	infamous
7164	-0.0045822219792790025	candidates
7165	-0.0045822219792790025	within
7166	-0.0045822219792790025	blackboard
7167	-0.0045822219792790025	rarely
7168	-0.0045822219792790025	doyle
7169	-0.0045822219792790025	#startrek
7170	-0.0045822219792790025	content
7171	-0.0045822219792790025	promote
7172	-0.0045822219792790025	#edm
7173	-0.0045822219792790025	yelled
7174	-0.0045822219792790025	#deep
7175	-0.0045822219792790025	ohh
7176	-0.0045822219792790025	victoriassecret
7177	-0.0045822219792790025	#woohoo
7178	-0.0045822219792790025	sunny
7179	-0.0045822219792790025	generous
7180	-0.0045822219792790025	randalolson
7181	-0.0045822219792790025	#dataviz
7182	-0.0045822219792790025	pretend
7183	-0.0045822219792790025	actions
7184	-0.0045822219792790025	sucked
7185	-0.0045822219792790025	involved
7186	-0.0045822219792790025	europe
7187	-0.0045822219792790025	ruble
7188	-0.0045822219792790025	commute
7189	-0.0045822219792790025	build
7190	-0.0045822219792790025	tit
7191	-0.0045822219792790025	#amazing
7192	-0.0045822219792790025	boob
7193	-0.0045822219792790025	shape
7194	-0.0045822219792790025	follower
7195	-0.0045822219792790025	researchers
7196	-0.0045822219792790025	starving
7197	-0.0045822219792790025	co
7198	-0.0045822219792790025	turns
7199	-0.0045822219792790025	unreal
7200	-0.0045822219792790025	workers
7201	-0.0045822219792790025	protestors
7202	-0.0045822219792790025	#killmenow
7203	-0.0045822219792790025	busty
7204	-0.0045822219792790025	tights
7205	-0.0045822219792790025	cricket
7206	-0.0045822219792790025	extremist
7207	-0.0045822219792790025	nervous
7208	-0.0045822219792790025	shorts
7209	-0.0045822219792790025	huh
7210	-0.0045822219792790025	#winter
7211	-0.0045822219792790025	prove
7212	-0.0045822219792790025	clip
7213	-0.0045822219792790025	#redskins
7214	-0.0045822219792790025	bdutt
7215	-0.0045822219792790025	bowling
7216	-0.0045822219792790025	copy
7217	-0.0045822219792790025	birds
7218	-0.0045822219792790025	client
7219	-0.0045822219792790025	hired
7220	-0.0045822219792790025	changing
7221	-0.0045822219792790025	lock
7222	-0.0045822219792790025	scotland
7223	-0.0045822219792790025	victim
7224	-0.0045822219792790025	ate
7225	-0.0045822219792790025	wonders
7226	-0.0045822219792790025	#justinbeiber
7227	-0.0045822219792790025	sharethis
7228	-0.0045822219792790025	bombguy
7229	-0.0045822219792790025	receive
7230	-0.0045822219792790025	events
7231	-0.0045822219792790025	islamic
7232	-0.0045822219792790025	disgusting
7233	-0.0045822219792790025	jd
7234	-0.0045822219792790025	choke
7235	-0.0045822219792790025	acc
7236	-0.0045822219792790025	forbes
7237	-0.0045822219792790025	minnesota
7238	-0.0045822219792790025	connecting
7239	-0.0045822219792790025	emotions
7240	-0.0045822219792790025	password
7241	-0.0045822219792790025	noticed
7242	-0.0045822219792790025	value
7243	-0.0045822219792790025	brains
7244	-0.0045822219792790025	battlefield
7245	-0.0045822219792790025	dangerous
7246	-0.0045822219792790025	#goodgrief
7247	-0.0045822219792790025	#theinterview
7248	-0.0045822219792790025	#hungry
7249	-0.0045822219792790025	#spain
7250	-0.0045822219792790025	data
7251	-0.0045822219792790025	goodnight
7252	-0.0045822219792790025	sub
7253	-0.0045822219792790025	missguided
7254	-0.0045822219792790025	chose
7255	-0.0045822219792790025	packing
7256	-0.0045822219792790025	#sleep
7257	-0.0045822219792790025	managing
7258	-0.0045822219792790025	throat
7259	-0.0045822219792790025	dominant
7260	-0.0045822219792790025	spider
7261	-0.0045822219792790025	web
7262	-0.0045822219792790025	starts
7263	-0.0045822219792790025	willing
7264	-0.0045822219792790025	release
7265	-0.0045822219792790025	wifey
7266	-0.0045822219792790025	ice
7267	-0.0045822219792790025	aap
7268	-0.0045822219792790025	declare
7269	-0.0045822219792790025	designer
7270	-0.0045822219792790025	succeed
7271	-0.0045822219792790025	chase
7272	-0.0045822219792790025	ears
7273	-0.0045822219792790025	band
7274	-0.0045822219792790025	babes
7275	-0.0045822219792790025	magic
7276	-0.0045822219792790025	survive
7277	-0.0045822219792790025	possibly
7278	-0.0045822219792790025	families
7279	-0.0045822219792790025	affairs
7280	-0.0045822219792790025	chasing
7281	-0.0045822219792790025	hun
7282	-0.0045822219792790025	named
7283	-0.0045822219792790025	#spam
7284	-0.0045822219792790025	penn
7285	-0.0045822219792790025	february
7286	-0.0045822219792790025	killers
7287	-0.0045822219792790025	fuckin
7288	-0.0045822219792790025	culture
7289	-0.0045822219792790025	assignments
7290	-0.0045822219792790025	livingqwales
7291	-0.0045822219792790025	rightsurveyors
7292	-0.0045822219792790025	vtuk
7293	-0.0045822219792790025	shaunesden
7294	-0.0045822219792790025	pal
7295	-0.0045822219792790025	center
7296	-0.0045822219792790025	worthy
7297	-0.0045822219792790025	choice
7298	-0.0045822219792790025	independence
7299	-0.0045822219792790025	whitehouse
7300	-0.0045822219792790025	wife
7301	-0.0045822219792790025	ffs
7302	-0.0045822219792790025	#iwanttosleep
7303	-0.0045822219792790025	davis
7304	-0.0045822219792790025	raped
7305	-0.0045822219792790025	pulis
7306	-0.0045822219792790025	#cpfc
7307	-0.0045822219792790025	probs
7308	-0.0045822219792790025	motivational
7309	-0.0045822219792790025	budgie
7310	-0.0045822219792790025	laptop
7311	-0.0045822219792790025	suffer
7312	-0.0045822219792790025	ss
7313	-0.0045822219792790025	theme
7314	-0.0045822219792790025	qualified
7315	-0.0045822219792790025	sanity
7316	-0.0045822219792790025	#bestdayever
7317	-0.0045822219792790025	tfln
7318	-0.0045822219792790025	civilians
7319	-0.0045822219792790025	claim
7320	-0.0045822219792790025	pre
7321	-0.0045822219792790025	rex
7322	-0.0045822219792790025	switched
7323	-0.0045822219792790025	#iran
7324	-0.0045822219792790025	presidential
7325	-0.0045822219792790025	flipping
7326	-0.0045822219792790025	spoiled
7327	-0.0045822219792790025	welp
7328	-0.0045822219792790025	shower
7329	-0.0045822219792790025	perfume
7330	-0.0045822219792790025	smells
7331	-0.0045822219792790025	rowling
7332	-0.0045822219792790025	destroy
7333	-0.0045822219792790025	#education
7334	-0.0045822219792790025	conservatives
7335	-0.0045822219792790025	ga
7336	-0.0045822219792790025	throw
7337	-0.0045822219792790025	batting
7338	-0.0045822219792790025	workout
7339	-0.0045822219792790025	slopes
7340	-0.0045822219792790025	acid
7341	-0.0045822219792790025	zealand
7342	-0.0045822219792790025	aaron
7343	-0.0045822219792790025	eric
7344	-0.0045822219792790025	roman
7345	-0.0045822219792790025	casual
7346	-0.0045822219792790025	iv
7347	-0.0045822219792790025	quickly
7348	-0.0045822219792790025	chap
7349	-0.0045822219792790025	york
7350	-0.0045822219792790025	jets
7351	-0.0045822219792790025	privacy
7352	-0.0045822219792790025	#cold
