Position	Frequency	n-gram
13766	0.06362537379907107	christmas much #blackhumor prayers
13767	0.06362537379907107	much #blackhumor prayers hostages
13768	0.06362537379907107	#blackhumor prayers hostages thegameawards
13769	0.06362537379907107	prayers hostages thegameawards naughty
13770	0.06362537379907107	hostages thegameawards naughty dog
13771	0.06362537379907107	thegameawards naughty dog going
13772	0.06362537379907107	naughty dog going #tga
13773	0.06362537379907107	dog going #tga fuckcrucifix
13774	0.06362537379907107	going #tga fuckcrucifix cod
13775	0.06362537379907107	#tga fuckcrucifix cod aw
13776	0.06362537379907107	fuckcrucifix cod aw servers
13777	0.06362537379907107	cod aw servers #offline
13778	0.06362537379907107	aw servers #offline shooting
13779	0.06362537379907107	servers #offline shooting old
13780	0.06362537379907107	#offline shooting old neighborhood
13781	0.06362537379907107	shooting old neighborhood family
13782	0.06362537379907107	old neighborhood family lives
13783	0.06362537379907107	neighborhood family lives praying
13784	0.06362537379907107	family lives praying everyone
13785	0.06362537379907107	lives praying everyone okay
13786	0.06362537379907107	praying everyone okay stays
13787	0.06362537379907107	everyone okay stays safe
13788	0.06362537379907107	amazing one ignoring think
13789	0.06362537379907107	one ignoring think set
13790	0.06362537379907107	ignoring think set free
13791	0.06362537379907107	think set free dragonmm
13792	0.06362537379907107	set free dragonmm iloveblackmen
13793	0.06362537379907107	free dragonmm iloveblackmen iloveblackmen
13794	0.06362537379907107	dragonmm iloveblackmen iloveblackmen quick
13795	0.06362537379907107	iloveblackmen iloveblackmen quick feet
13796	0.06362537379907107	iloveblackmen quick feet slow
13797	0.06362537379907107	quick feet slow motion
13798	0.06362537379907107	feet slow motion never
13799	0.06362537379907107	slow motion never stop
13800	0.06362537379907107	motion never stop loving
13801	0.06362537379907107	never stop loving knees
13802	0.06362537379907107	stop loving knees high
13803	0.06362537379907107	loving knees high arms
13804	0.06362537379907107	knees high arms moving
13805	0.06362537379907107	high arms moving still
13806	0.06362537379907107	arms moving still lot
13807	0.06362537379907107	moving still lot done
13808	0.06362537379907107	still lot done httptcodwchloln
13809	0.06362537379907107	lot done httptcodwchloln wish
13810	0.06362537379907107	done httptcodwchloln wish still
13811	0.06362537379907107	httptcodwchloln wish still bed
13812	0.06362537379907107	wish still bed blakenath
13813	0.06362537379907107	bobblankenheim yeah hated favorite
13814	0.06362537379907107	yeah hated favorite singleology
13815	0.06362537379907107	hated favorite singleology love
13816	0.06362537379907107	favorite singleology love romance
13817	0.06362537379907107	singleology love romance novels
13818	0.06362537379907107	love romance novels httptcoznvcfpiff
13819	0.06362537379907107	romance novels httptcoznvcfpiff #love
13820	0.06362537379907107	novels httptcoznvcfpiff #love #drama
13821	0.06362537379907107	httptcoznvcfpiff #love #drama #romance
13822	0.06362537379907107	#love #drama #romance hozier
13823	0.06362537379907107	#drama #romance hozier absolutely
13824	0.06362537379907107	#romance hozier absolutely love
13825	0.06362537379907107	hozier absolutely love song
13826	0.06362537379907107	absolutely love song #cantstopsinging
13827	0.06362537379907107	love song #cantstopsinging httptcowywfuui
13828	0.06362537379907107	song #cantstopsinging httptcowywfuui restlessduncan
13829	0.06362537379907107	#cantstopsinging httptcowywfuui restlessduncan srduncan
13830	0.06362537379907107	httptcowywfuui restlessduncan srduncan yes
13831	0.06362537379907107	restlessduncan srduncan yes remember
13832	0.06362537379907107	srduncan yes remember little
13833	0.06362537379907107	yes remember little entirely
13834	0.06362537379907107	remember little entirely new
13835	0.06362537379907107	little entirely new lineup
13836	0.06362537379907107	entirely new lineup came
13837	0.06362537379907107	new lineup came happened
13838	0.06362537379907107	lineup came happened foxnews
13839	0.06362537379907107	came happened foxnews feds
13840	0.06362537379907107	happened foxnews feds studies
13841	0.06362537379907107	foxnews feds studies gays
13842	0.06362537379907107	feds studies gays different
13843	0.06362537379907107	studies gays different species
13844	0.06362537379907107	gays different species add
13845	0.06362537379907107	different species add word
13846	0.06362537379907107	species add word lesbian
13847	0.06362537379907107	add word lesbian study
13848	0.06362537379907107	word lesbian study double
13849	0.06362537379907107	lesbian study double grant
13850	0.06362537379907107	study double grant #elf
13851	0.06362537379907107	double grant #elf #why
13852	0.06362537379907107	grant #elf #why moving
13853	0.06362537379907107	#elf #why moving httptcozcrjaowpqz
13854	0.06362537379907107	#why moving httptcozcrjaowpqz swear
13855	0.06362537379907107	moving httptcozcrjaowpqz swear biggest
13856	0.06362537379907107	httptcozcrjaowpqz swear biggest tools
13857	0.06362537379907107	swear biggest tools wear
13858	0.06362537379907107	biggest tools wear belt
13859	0.06362537379907107	tools wear belt even
13860	0.06362537379907107	wear belt even though
13861	0.06362537379907107	belt even though theyre
13862	0.06362537379907107	even though theyre wearing
13863	0.06362537379907107	though theyre wearing suspenders
13864	0.06362537379907107	theyre wearing suspenders pick
13865	0.06362537379907107	wearing suspenders pick one
13866	0.06362537379907107	suspenders pick one cant
13867	0.06362537379907107	pick one cant bestproadvice
13868	0.06362537379907107	one cant bestproadvice intthings
13869	0.06362537379907107	cant bestproadvice intthings clean
13870	0.06362537379907107	bestproadvice intthings clean cleaner
13871	0.06362537379907107	intthings clean cleaner never
13872	0.06362537379907107	clean cleaner never cleaner
13873	0.06362537379907107	cleaner never cleaner one
13874	0.06362537379907107	never cleaner one week
13875	0.06362537379907107	cleaner one week back
13876	0.06362537379907107	one week back sudbury
13877	0.06362537379907107	week back sudbury go
13878	0.06362537379907107	lake nepahwin httptcoyhujwutkq hollis
13879	0.06362537379907107	nepahwin httptcoyhujwutkq hollis gerrymandering
13880	0.06362537379907107	httptcoyhujwutkq hollis gerrymandering neither
13881	0.06362537379907107	hollis gerrymandering neither party
13882	0.06362537379907107	gerrymandering neither party give
13883	0.06362537379907107	neither party give hard
13884	0.06362537379907107	party give hard informed
13885	0.06362537379907107	give hard informed voter
13886	0.06362537379907107	hard informed voter #ferguson
13887	0.06362537379907107	informed voter #ferguson neilby
13888	0.06362537379907107	voter #ferguson neilby parkzthedon
13889	0.06362537379907107	#ferguson neilby parkzthedon tonybrown
13890	0.06362537379907107	neilby parkzthedon tonybrown goodgary
13891	0.06362537379907107	parkzthedon tonybrown goodgary gazthegooner
13892	0.06362537379907107	tonybrown goodgary gazthegooner losdagooner
13893	0.06362537379907107	goodgary gazthegooner losdagooner nice
13894	0.06362537379907107	gazthegooner losdagooner nice cooking
13895	0.06362537379907107	refkartik sexstrology mikhilnayyar first
13896	0.06362537379907107	sexstrology mikhilnayyar first line
13897	0.06362537379907107	mikhilnayyar first line correct
13898	0.06362537379907107	first line correct cant
13899	0.06362537379907107	line correct cant say
13900	0.06362537379907107	correct cant say latter
13901	0.06362537379907107	cant say latter one
13902	0.06362537379907107	wish could make people
13903	0.06362537379907107	could make people like
13904	0.06362537379907107	make people like personality
13905	0.06362537379907107	people like personality gotta
13906	0.06362537379907107	like personality gotta go
13907	0.06362537379907107	personality gotta go home
13908	0.06362537379907107	gotta go home cook
13909	0.06362537379907107	go home cook big
13910	0.06362537379907107	home cook big breakfast
13911	0.06362537379907107	people never change thats
13912	0.06362537379907107	never change thats #congressmen
13913	0.06362537379907107	change thats #congressmen admit
13914	0.06362537379907107	thats #congressmen admit reading
13915	0.06362537379907107	#congressmen admit reading #ndaa
13916	0.06362537379907107	admit reading #ndaa #voting
13917	0.06362537379907107	reading #ndaa #voting httptcowdclsclk
13918	0.06362537379907107	#ndaa #voting httptcowdclsclk via
13919	0.06362537379907107	#voting httptcowdclsclk via udegmx
13920	0.06362537379907107	httptcowdclsclk via udegmx dedpool
13921	0.06362537379907107	via udegmx dedpool wasnt
13922	0.06362537379907107	udegmx dedpool wasnt room
13923	0.06362537379907107	dedpool wasnt room #loveyoubro
13924	0.06362537379907107	wasnt room #loveyoubro ask
13925	0.06362537379907107	room #loveyoubro ask mystic
13926	0.06362537379907107	#loveyoubro ask mystic mona
13927	0.06362537379907107	ask mystic mona question
13928	0.06362537379907107	mystic mona question psychic
13929	0.06362537379907107	mona question psychic view
13930	0.06362537379907107	question psychic view weekdays
13931	0.06362537379907107	psychic view weekdays pdt
13932	0.06362537379907107	view weekdays pdt httptcojcowwkmnqh
13933	0.06362537379907107	weekdays pdt httptcojcowwkmnqh #blogtalkradio
13934	0.06362537379907107	pdt httptcojcowwkmnqh #blogtalkradio bianconerifan
13935	0.06362537379907107	httptcojcowwkmnqh #blogtalkradio bianconerifan juvefc
13936	0.06362537379907107	#blogtalkradio bianconerifan juvefc lol
13937	0.06362537379907107	bianconerifan juvefc lol bad
13938	0.06362537379907107	juvefc lol bad budwieser
13939	0.06362537379907107	lol bad budwieser bad
13940	0.06362537379907107	bad budwieser bad like
13941	0.06362537379907107	budwieser bad like drinking
13942	0.06362537379907107	bad like drinking water
13943	0.06362537379907107	like drinking water tap
13944	0.06362537379907107	drinking water tap #acunity
13945	0.06362537379907107	water tap #acunity sale
13946	0.06362537379907107	tap #acunity sale steam
13947	0.06362537379907107	#acunity sale steam go
13948	0.06362537379907107	sale steam go buy
13949	0.06362537379907107	steam go buy amazing
13950	0.06362537379907107	go buy amazing game
13951	0.06362537379907107	buy amazing game v
13952	0.06362537379907107	amazing game v #steamsale
13953	0.06362537379907107	game v #steamsale #steamwintersale
13954	0.06362537379907107	v #steamsale #steamwintersale produce
13955	0.06362537379907107	#steamsale #steamwintersale produce kinds
13956	0.06362537379907107	#steamwintersale produce kinds creative
13957	0.06362537379907107	kinds creative designs #like
13958	0.06362537379907107	creative designs #like httptcooxeuznmhy
13959	0.06362537379907107	designs #like httptcooxeuznmhy httptcowezmobfj
13960	0.06362537379907107	#like httptcooxeuznmhy httptcowezmobfj listening
13961	0.06362537379907107	httptcooxeuznmhy httptcowezmobfj listening tronlegacy
13962	0.06362537379907107	httptcowezmobfj listening tronlegacy album
13963	0.06362537379907107	listening tronlegacy album cleaning
13964	0.06362537379907107	tronlegacy album cleaning makes
13965	0.06362537379907107	album cleaning makes feel
13966	0.06362537379907107	cleaning makes feel like
13967	0.06362537379907107	makes feel like clean
13968	0.06362537379907107	feel like clean world
13969	0.06362537379907107	like clean world night
13970	0.06362537379907107	clean world night misha
13971	0.06362537379907107	world night misha still
13972	0.06362537379907107	night misha still needs
13973	0.06362537379907107	misha still needs twitter
13974	0.06362537379907107	still needs twitter chinese
13975	0.06362537379907107	needs twitter chinese movies
13976	0.06362537379907107	twitter chinese movies night
13977	0.06362537379907107	chinese movies night #unilife
13978	0.06362537379907107	movies night #unilife #nightin
13979	0.06362537379907107	night #unilife #nightin sammiecurtis
13980	0.06362537379907107	#unilife #nightin sammiecurtis weird
13981	0.06362537379907107	#nightin sammiecurtis weird without
13982	0.06362537379907107	sammiecurtis weird without christmas
13983	0.06362537379907107	weird without christmas music
13984	0.06362537379907107	yay happy christmas sammie
13985	0.06362537379907107	whooo god love team
13986	0.06362537379907107	god love team #dcrising
13987	0.06362537379907107	love team #dcrising #wizrockets
13988	0.06362537379907107	team #dcrising #wizrockets hayesy
13989	0.06362537379907107	#dcrising #wizrockets hayesy andrewwhiteau
13990	0.06362537379907107	#wizrockets hayesy andrewwhiteau thats
13991	0.06362537379907107	hayesy andrewwhiteau thats awful
13992	0.06362537379907107	andrewwhiteau thats awful ben
13993	0.06362537379907107	thats awful ben know
13994	0.06362537379907107	awful ben know exactly
13995	0.06362537379907107	ben know exactly dreadful
13996	0.06362537379907107	know exactly dreadful hugs
13997	0.06362537379907107	exactly dreadful hugs x
13998	0.06362537379907107	dreadful hugs x mikemcgrail
13999	0.06362537379907107	hugs x mikemcgrail going
14000	0.06362537379907107	x mikemcgrail going explain
14001	0.06362537379907107	mikemcgrail going explain missed
14002	0.06362537379907107	going explain missed cindybm
