Position	Frequency	n-gram
14545	0.06301991429291656	child either amen
14546	0.06301991429291656	either amen due
14547	0.06301991429291656	amen due respect
14548	0.06301991429291656	due respect httptcovwipkscxzv
14549	0.06301991429291656	respect httptcovwipkscxzv finals
14550	0.06301991429291656	httptcovwipkscxzv finals stress
14551	0.06301991429291656	finals stress free
14552	0.06301991429291656	stress free cant
14553	0.06301991429291656	free cant wait
14554	0.06301991429291656	never expected would
14555	0.06301991429291656	expected would lie
14556	0.06301991429291656	would lie much
14557	0.06301991429291656	lie much back
14558	0.06301991429291656	much back first
14559	0.06301991429291656	back first encountered
14560	0.06301991429291656	first encountered rbrnetwork
14561	0.06301991429291656	encountered rbrnetwork brianbullinger
14562	0.06301991429291656	rbrnetwork brianbullinger goteamslots
14563	0.06301991429291656	brianbullinger goteamslots nobody
14564	0.06301991429291656	goteamslots nobody deny
14565	0.06301991429291656	nobody deny #career
14566	0.06301991429291656	deny #career #gita
14567	0.06301991429291656	#career #gita #profound
14568	0.06301991429291656	#gita #profound word
14569	0.06301991429291656	#profound word httptcotdbplsxsn
14570	0.06301991429291656	word httptcotdbplsxsn mins
14571	0.06301991429291656	httptcotdbplsxsn mins class
14572	0.06301991429291656	mins class n
14573	0.06301991429291656	class n already
14574	0.06301991429291656	n already wana
14575	0.06301991429291656	already wana kio
14576	0.06301991429291656	wana kio mornin
14577	0.06301991429291656	kio mornin person
14578	0.06301991429291656	mornin person case
14579	0.06301991429291656	person case thought
14580	0.06301991429291656	case thought blankety
14581	0.06301991429291656	thought blankety blank
14582	0.06301991429291656	blankety blank job
14583	0.06301991429291656	blank job check
14584	0.06301991429291656	job check guy
14585	0.06301991429291656	check guy #2a
14586	0.06301991429291656	guy #2a happynewyear
14587	0.06301991429291656	#2a happynewyear httptcooxybfwwwb
14588	0.06301991429291656	happynewyear httptcooxybfwwwb httptcobomyzjpvt
14589	0.06301991429291656	httptcooxybfwwwb httptcobomyzjpvt dariusmanson
14590	0.06301991429291656	httptcobomyzjpvt dariusmanson scotsfyre
14591	0.06301991429291656	dariusmanson scotsfyre alfonzorachel
14592	0.06301991429291656	scotsfyre alfonzorachel waynedupreeshow
14593	0.06301991429291656	alfonzorachel waynedupreeshow caseyparksit
14594	0.06301991429291656	waynedupreeshow caseyparksit yes
14595	0.06301991429291656	caseyparksit yes also
14596	0.06301991429291656	yes also shows
14597	0.06301991429291656	also shows ignorance
14598	0.06301991429291656	shows ignorance hate
14599	0.06301991429291656	ignorance hate tysonmanker
14600	0.06301991429291656	hate tysonmanker foxnews
14601	0.06301991429291656	tysonmanker foxnews wow
14602	0.06301991429291656	foxnews wow catch
14603	0.06301991429291656	wow catch news
14604	0.06301991429291656	catch news false
14605	0.06301991429291656	news false intelligence
14606	0.06301991429291656	false intelligence found
14607	0.06301991429291656	intelligence found false
14608	0.06301991429291656	found false see
14609	0.06301991429291656	false see wikileaks
14610	0.06301991429291656	see wikileaks sources
14611	0.06301991429291656	wikileaks sources iyenixx
14612	0.06301991429291656	sources iyenixx guess
14613	0.06301991429291656	iyenixx guess one
14614	0.06301991429291656	guess one supposed
14615	0.06301991429291656	one supposed say
14616	0.06301991429291656	supposed say shameless
14617	0.06301991429291656	say shameless accounting
14618	0.06301991429291656	shameless accounting firms
14619	0.06301991429291656	accounting firms make
14620	0.06301991429291656	firms make vast
14621	0.06301991429291656	make vast sums
14622	0.06301991429291656	vast sums advising
14623	0.06301991429291656	sums advising rich
14624	0.06301991429291656	advising rich rip
14625	0.06301991429291656	rich rip taxpayers
14626	0.06301991429291656	rip taxpayers accounting
14627	0.06301991429291656	taxpayers accounting chief
14628	0.06301991429291656	accounting chief httptcobsdujakxb
14629	0.06301991429291656	chief httptcobsdujakxb jemimakhan
14630	0.06301991429291656	httptcobsdujakxb jemimakhan clivessmith
14631	0.06301991429291656	jemimakhan clivessmith accurate
14632	0.06301991429291656	clivessmith accurate v
14633	0.06301991429291656	accurate v sad
14634	0.06301991429291656	v sad indeed
14635	0.06301991429291656	sad indeed ecualum
14636	0.06301991429291656	indeed ecualum itscarolxo
14637	0.06301991429291656	ecualum itscarolxo steveinthecut
14638	0.06301991429291656	itscarolxo steveinthecut mikejoneswapo
14639	0.06301991429291656	steveinthecut mikejoneswapo true
14640	0.06301991429291656	mikejoneswapo true keep
14641	0.06301991429291656	true keep giving
14642	0.06301991429291656	return #charity #getting
14643	0.06301991429291656	#charity #getting #married
14644	0.06301991429291656	#getting #married #was
14645	0.06301991429291656	#married #was jolie
14646	0.06301991429291656	#was jolie #biggest
14647	0.06301991429291656	jolie #biggest #moment
14648	0.06301991429291656	#biggest #moment #of
14649	0.06301991429291656	#moment #of #the
14650	0.06301991429291656	#of #the #year
14651	0.06301991429291656	#the #year #but
14652	0.06301991429291656	#year #but #this
14653	0.06301991429291656	#but #this hollywood
14654	0.06301991429291656	#this hollywood actor
14655	0.06301991429291656	hollywood actor filmmaker
14656	0.06301991429291656	actor filmmaker httptcojsjfxtibl
14657	0.06301991429291656	filmmaker httptcojsjfxtibl #cdc
14658	0.06301991429291656	httptcojsjfxtibl #cdc #enough
14659	0.06301991429291656	#cdc #enough #patients
14660	0.06301991429291656	#enough #patients #getting
14661	0.06301991429291656	#patients #getting #flu
14662	0.06301991429291656	#getting #flu #shots
14663	0.06301991429291656	#flu #shots #this
14664	0.06301991429291656	#shots #this #year
14665	0.06301991429291656	#this #year healthday
14666	0.06301991429291656	#year healthday news
14667	0.06301991429291656	healthday news –
14668	0.06301991429291656	news – fewer
14669	0.06301991429291656	– fewer half
14670	0.06301991429291656	fewer half americans
14671	0.06301991429291656	half americans httptcodjayxiffqa
14672	0.06301991429291656	americans httptcodjayxiffqa ï
14673	0.06301991429291656	httptcodjayxiffqa ï #depression
14674	0.06301991429291656	ï #depression #abuse
14675	0.06301991429291656	#depression #abuse sadly
14676	0.06301991429291656	#abuse sadly part
14677	0.06301991429291656	sadly part many
14678	0.06301991429291656	part many people
14679	0.06301991429291656	many people testimonies
14680	0.06301991429291656	people testimonies monster
14681	0.06301991429291656	testimonies monster secret
14682	0.06301991429291656	monster secret httptcolagcceth
14683	0.06301991429291656	secret httptcolagcceth #damonleroi
14684	0.06301991429291656	httptcolagcceth #damonleroi worked
14685	0.06301991429291656	#damonleroi worked jobs
14686	0.06301991429291656	worked jobs am
14687	0.06301991429291656	jobs am pm
14688	0.06301991429291656	am pm w
14689	0.06301991429291656	pm w minutes
14690	0.06301991429291656	w minutes jobs
14691	0.06301991429291656	minutes jobs already
14692	0.06301991429291656	jobs already planned
14693	0.06301991429291656	already planned sleep
14694	0.06301991429291656	planned sleep immediately
14695	0.06301991429291656	sleep immediately work
14696	0.06301991429291656	immediately work tomorrow
14697	0.06301991429291656	work tomorrow give
14698	0.06301991429291656	tomorrow give want
14699	0.06301991429291656	give want want
14700	0.06301991429291656	want want #inspiration
14701	0.06301991429291656	want #inspiration #motivationalquotes
14702	0.06301991429291656	#inspiration #motivationalquotes #startup
14703	0.06301991429291656	#motivationalquotes #startup beezageeza
14704	0.06301991429291656	#startup beezageeza smarter
14705	0.06301991429291656	beezageeza smarter people
14706	0.06301991429291656	smarter people lie
14707	0.06301991429291656	people lie fun
14708	0.06301991429291656	lie fun picking
14709	0.06301991429291656	fun picking holes
14710	0.06301991429291656	picking holes stories
14711	0.06301991429291656	holes stories farting
14712	0.06301991429291656	stories farting like
14713	0.06301991429291656	farting like world
14714	0.06301991429291656	like world ending
14715	0.06301991429291656	world ending average
14716	0.06301991429291656	ending average get
14717	0.06301991429291656	average get average
14718	0.06301991429291656	get average results
14719	0.06301991429291656	average results guess
14720	0.06301991429291656	results guess getting
14721	0.06301991429291656	guess getting timed
14722	0.06301991429291656	getting timed spend
14723	0.06301991429291656	timed spend time
14724	0.06301991429291656	spend time #newjob
14725	0.06301991429291656	time #newjob urgent
14726	0.06301991429291656	#newjob urgent contract
14727	0.06301991429291656	urgent contract assurance
14728	0.06301991429291656	contract assurance manager
14729	0.06301991429291656	assurance manager private
14730	0.06301991429291656	manager private banking
14731	0.06301991429291656	private banking singapore
14732	0.06301991429291656	banking singapore specified
14733	0.06301991429291656	singapore specified singapore
14734	0.06301991429291656	specified singapore specifie
14735	0.06301991429291656	singapore specifie httptcobasqzwos
14736	0.06301991429291656	specifie httptcobasqzwos lucyrugbychick
14737	0.06301991429291656	httptcobasqzwos lucyrugbychick think
14738	0.06301991429291656	lucyrugbychick think thats
14739	0.06301991429291656	think thats made
14740	0.06301991429291656	thats made confused
14741	0.06301991429291656	made confused dazed
14742	0.06301991429291656	confused dazed goodgary
14743	0.06301991429291656	dazed goodgary good
14744	0.06301991429291656	goodgary good yeah
14745	0.06301991429291656	good yeah good
14746	0.06301991429291656	yeah good feel
14747	0.06301991429291656	good feel tired
14748	0.06301991429291656	feel tired self
14749	0.06301991429291656	tired self bed
14750	0.06301991429291656	self bed soon
14751	0.06301991429291656	x ugly christmas
14752	0.06301991429291656	christmas sweater #uglychristmassweaters
14753	0.06301991429291656	sweater #uglychristmassweaters #happyholidays
14754	0.06301991429291656	#uglychristmassweaters #happyholidays #merrychristmas
14755	0.06301991429291656	#happyholidays #merrychristmas #kissesandhugs
14756	0.06301991429291656	#merrychristmas #kissesandhugs httptcopfcpcorx
14757	0.06301991429291656	#kissesandhugs httptcopfcpcorx twitter
14758	0.06301991429291656	httptcopfcpcorx twitter annoying
14759	0.06301991429291656	twitter annoying false
14760	0.06301991429291656	annoying false slavery
14761	0.06301991429291656	false slavery based
14762	0.06301991429291656	slavery based economics
14763	0.06301991429291656	based economics rbrnetwork
14764	0.06301991429291656	economics rbrnetwork godlypghdad
14765	0.06301991429291656	rbrnetwork godlypghdad ananvii
14766	0.06301991429291656	godlypghdad ananvii billvanglahn
14767	0.06301991429291656	ananvii billvanglahn joehilgerman
14768	0.06301991429291656	billvanglahn joehilgerman freeman
14769	0.06301991429291656	joehilgerman freeman follow
14770	0.06301991429291656	freeman follow friday
14771	0.06301991429291656	follow friday everyday
14772	0.06301991429291656	friday everyday help
14773	0.06301991429291656	everyday help new
14774	0.06301991429291656	help new ones
14775	0.06301991429291656	new ones feel
14776	0.06301991429291656	ones feel good
14777	0.06301991429291656	feel good twitter
14778	0.06301991429291656	good twitter use
14779	0.06301991429291656	twitter use instagram
14780	0.06301991429291656	use instagram well
14781	0.06301991429291656	instagram well get
14782	0.06301991429291656	well get free
14783	0.06301991429291656	get free followers
14784	0.06301991429291656	free followers httptcopqbwadcdkj
14785	0.06301991429291656	followers httptcopqbwadcdkj httptcojonycqo
14786	0.06301991429291656	httptcopqbwadcdkj httptcojonycqo lamar
14787	0.06301991429291656	httptcojonycqo lamar entertainment
14788	0.06301991429291656	lamar entertainment putting
14789	0.06301991429291656	entertainment putting money
14790	0.06301991429291656	putting money making
14791	0.06301991429291656	money making #tbt
14792	0.06301991429291656	making #tbt right
14793	0.06301991429291656	#tbt right team
14794	0.06301991429291656	right team httptcojzfrsfxsbo
14795	0.06301991429291656	team httptcojzfrsfxsbo last
14796	0.06301991429291656	httptcojzfrsfxsbo last movies
14797	0.06301991429291656	last movies seen
14798	0.06301991429291656	movies seen alan
14799	0.06301991429291656	seen alan arkin
14800	0.06301991429291656	alan arkin argo
14801	0.06301991429291656	arkin argo grudgematch
14802	0.06301991429291656	argo grudgematch absolutely
14803	0.06301991429291656	grudgematch absolutely rolling
14804	0.06301991429291656	absolutely rolling #oil
14805	0.06301991429291656	rolling #oil #plunges
14806	0.06301991429291656	#oil #plunges #percent
14807	0.06301991429291656	#plunges #percent #new
14808	0.06301991429291656	#percent #new #five
14809	0.06301991429291656	#new #five #year
14810	0.06301991429291656	#five #year #lows
14811	0.06301991429291656	#year #lows #after
14812	0.06301991429291656	#lows #after #bearish
14813	0.06301991429291656	#after #bearish #iea
14814	0.06301991429291656	#bearish #iea #outlook
14815	0.06301991429291656	#iea #outlook httptcotvmiokxzuf
14816	0.06301991429291656	#outlook httptcotvmiokxzuf via
14817	0.06301991429291656	httptcotvmiokxzuf via reuters
14818	0.06301991429291656	via reuters taycif
