Position	Frequency	n-gram
11383	0.06808742425274052	state social science degree
11384	0.06808742425274052	social science degree liberal
11385	0.06808742425274052	science degree liberal arts
11386	0.06808742425274052	degree liberal arts diploma
11387	0.06808742425274052	liberal arts diploma need
11388	0.06808742425274052	arts diploma need #greensfail
11389	0.06808742425274052	diploma need #greensfail christiancalls
11390	0.06808742425274052	need #greensfail christiancalls serrd
11391	0.06808742425274052	#greensfail christiancalls serrd shawnst
11392	0.06808742425274052	christiancalls serrd shawnst choke
11393	0.06808742425274052	serrd shawnst choke hold
11394	0.06808742425274052	shawnst choke hold officer
11395	0.06808742425274052	choke hold officer trying
11396	0.06808742425274052	hold officer trying keep
11397	0.06808742425274052	officer trying keep #ericgarner
11398	0.06808742425274052	trying keep #ericgarner falling
11399	0.06808742425274052	keep #ericgarner falling forward
11400	0.06808742425274052	#ericgarner falling forward rcarrick
11401	0.06808742425274052	falling forward rcarrick gas
11402	0.06808742425274052	forward rcarrick gas per
11403	0.06808742425274052	rcarrick gas per litre
11404	0.06808742425274052	gas per litre ottawa
11405	0.06808742425274052	per litre ottawa happy
11406	0.06808742425274052	litre ottawa happy holidays
11407	0.06808742425274052	ottawa happy holidays httptcojjisvrsagy
11408	0.06808742425274052	happy holidays httptcojjisvrsagy yes
11409	0.06808742425274052	holidays httptcojjisvrsagy yes crisis
11410	0.06808742425274052	httptcojjisvrsagy yes crisis averted
11411	0.06808742425274052	yes crisis averted hoplitnet
11412	0.06808742425274052	crisis averted hoplitnet fact
11413	0.06808742425274052	averted hoplitnet fact whites
11414	0.06808742425274052	hoplitnet fact whites prone
11415	0.06808742425274052	fact whites prone universal
11416	0.06808742425274052	whites prone universal thinking
11417	0.06808742425274052	prone universal thinking actually
11418	0.06808742425274052	universal thinking actually racial
11419	0.06808742425274052	thinking actually racial adooley
11420	0.06808742425274052	actually racial adooley funny
11421	0.06808742425274052	racial adooley funny rn
11422	0.06808742425274052	watched #fitbit commercial followed
11423	0.06808742425274052	#fitbit commercial followed #ihop
11424	0.06808742425274052	commercial followed #ihop commercial
11425	0.06808742425274052	followed #ihop commercial advertising
11426	0.06808742425274052	#ihop commercial advertising belgian
11427	0.06808742425274052	commercial advertising belgian chocolate
11428	0.06808742425274052	advertising belgian chocolate mousse
11429	0.06808742425274052	belgian chocolate mousse crepe
11430	0.06808742425274052	chocolate mousse crepe want
11431	0.06808742425274052	mousse crepe want christmas
11432	0.06808742425274052	crepe want christmas complimentary
11433	0.06808742425274052	want christmas complimentary coaster
11434	0.06808742425274052	christmas complimentary coaster offered
11435	0.06808742425274052	complimentary coaster offered title
11436	0.06808742425274052	coaster offered title insurance
11437	0.06808742425274052	offered title insurance company
11438	0.06808742425274052	title insurance company generate
11439	0.06808742425274052	insurance company generate quick
11440	0.06808742425274052	company generate quick quote
11441	0.06808742425274052	generate quick quote hate
11442	0.06808742425274052	quick quote hate httptcoiywgasqrl
11443	0.06808742425274052	quote hate httptcoiywgasqrl jenwilliamsmen
11444	0.06808742425274052	hate httptcoiywgasqrl jenwilliamsmen policygmcvo
11445	0.06808742425274052	httptcoiywgasqrl jenwilliamsmen policygmcvo captures
11446	0.06808742425274052	jenwilliamsmen policygmcvo captures spirit
11447	0.06808742425274052	policygmcvo captures spirit devolution
11448	0.06808742425274052	captures spirit devolution well
11449	0.06808742425274052	spirit devolution well sorry
11450	0.06808742425274052	devolution well sorry make
11451	0.06808742425274052	well sorry make sense
11452	0.06808742425274052	sorry make sense make
11453	0.06808742425274052	make sense make even
11454	0.06808742425274052	sense make even tough
11455	0.06808742425274052	make even tough going
11456	0.06808742425274052	even tough going produce
11457	0.06808742425274052	tough going produce players
11458	0.06808742425274052	going produce players httptcorjrlaqhwyd
11459	0.06808742425274052	produce players httptcorjrlaqhwyd someone
11460	0.06808742425274052	players httptcorjrlaqhwyd someone great
11461	0.06808742425274052	httptcorjrlaqhwyd someone great sense
11462	0.06808742425274052	someone great sense humor
11463	0.06808742425274052	great sense humor #theygavemetcucolorsforchristmas
11464	0.06808742425274052	sense humor #theygavemetcucolorsforchristmas httptcokunoorupa
11465	0.06808742425274052	humor #theygavemetcucolorsforchristmas httptcokunoorupa kevdgrussing
11466	0.06808742425274052	#theygavemetcucolorsforchristmas httptcokunoorupa kevdgrussing makes
11467	0.06808742425274052	httptcokunoorupa kevdgrussing makes proud
11468	0.06808742425274052	kevdgrussing makes proud american
11469	0.06808742425274052	makes proud american would
11470	0.06808742425274052	proud american would imagined
11471	0.06808742425274052	american would imagined #jakeplummer
11472	0.06808742425274052	would imagined #jakeplummer smokes
11473	0.06808742425274052	imagined #jakeplummer smokes weed
11474	0.06808742425274052	#jakeplummer smokes weed regularly
11475	0.06808742425274052	smokes weed regularly #outsidethelines
11476	0.06808742425274052	weed regularly #outsidethelines well
11477	0.06808742425274052	regularly #outsidethelines well done
11478	0.06808742425274052	#outsidethelines well done conservatives
11479	0.06808742425274052	well done conservatives great
11480	0.06808742425274052	done conservatives great job
11481	0.06808742425274052	conservatives great job skynews
11482	0.06808742425274052	great job skynews e
11483	0.06808742425274052	job skynews e waiting
11484	0.06808742425274052	skynews e waiting times
11485	0.06808742425274052	e waiting times worst
11486	0.06808742425274052	waiting times worst since
11487	0.06808742425274052	times worst since records
11488	0.06808742425274052	worst since records began
11489	0.06808742425274052	since records began httptcobkkezqteul
11490	0.06808742425274052	records began httptcobkkezqteul retweet
11491	0.06808742425274052	began httptcobkkezqteul retweet tweets
11492	0.06808742425274052	httptcobkkezqteul retweet tweets important
11493	0.06808742425274052	retweet tweets important issue
11494	0.06808742425274052	tweets important issue needs
11495	0.06808742425274052	important issue needs resolved
11496	0.06808742425274052	issue needs resolved stop
11497	0.06808742425274052	needs resolved stop fan
11498	0.06808742425274052	resolved stop fan person
11499	0.06808742425274052	stop fan person blowing
11500	0.06808742425274052	fan person blowing minds
11501	0.06808742425274052	person blowing minds kobebryant
11502	0.06808742425274052	blowing minds kobebryant see
11503	0.06808742425274052	minds kobebryant see call
11504	0.06808742425274052	kobebryant see call teammates
11505	0.06808742425274052	see call teammates soft
11506	0.06808742425274052	call teammates soft practice
11507	0.06808742425274052	teammates soft practice weeks
11508	0.06808742425274052	soft practice weeks #overpaid
11509	0.06808742425274052	practice weeks #overpaid people
11510	0.06808742425274052	weeks #overpaid people supporting
11511	0.06808742425274052	#overpaid people supporting police
11512	0.06808742425274052	people supporting police violence
11513	0.06808742425274052	supporting police violence seem
11514	0.06808742425274052	police violence seem assholes
11515	0.06808742425274052	violence seem assholes scream
11516	0.06808742425274052	seem assholes scream government
11517	0.06808742425274052	assholes scream government reach
11518	0.06808742425274052	scream government reach #cognitivedissonance
11519	0.06808742425274052	government reach #cognitivedissonance glasses
11520	0.06808742425274052	reach #cognitivedissonance glasses blinding
11521	0.06808742425274052	#cognitivedissonance glasses blinding facing
11522	0.06808742425274052	glasses blinding facing health
11523	0.06808742425274052	blinding facing health crises
11524	0.06808742425274052	facing health crises india
11525	0.06808742425274052	health crises india slashes
11526	0.06808742425274052	crises india slashes healthcare
11527	0.06808742425274052	india slashes healthcare httptcostayheko
11528	0.06808742425274052	slashes healthcare httptcostayheko #goodgovernance
11529	0.06808742425274052	healthcare httptcostayheko #goodgovernance #namo
11530	0.06808742425274052	httptcostayheko #goodgovernance #namo #gogo
11531	0.06808742425274052	#goodgovernance #namo #gogo #buredin
11532	0.06808742425274052	#namo #gogo #buredin morning
11533	0.06808742425274052	#gogo #buredin morning cry
11534	0.06808742425274052	#buredin morning cry session
11535	0.06808742425274052	morning cry session roomie
11536	0.06808742425274052	cry session roomie today
11537	0.06808742425274052	session roomie today going
11538	0.06808742425274052	roomie today going great
11539	0.06808742425274052	today going great day
11540	0.06808742425274052	going great day hi
11541	0.06808742425274052	great day hi bdutt
11542	0.06808742425274052	day hi bdutt single
11543	0.06808742425274052	hi bdutt single vote
11544	0.06808742425274052	bdutt single vote polled
11545	0.06808742425274052	single vote polled polling
11546	0.06808742425274052	vote polled polling stations
11547	0.06808742425274052	polled polling stations kulgam
11548	0.06808742425274052	polling stations kulgam #kashmir
11549	0.06808742425274052	stations kulgam #kashmir im
11550	0.06808742425274052	kulgam #kashmir im tuned
11551	0.06808742425274052	#kashmir im tuned ndtv
11552	0.06808742425274052	im tuned ndtv p
11553	0.06808742425274052	tuned ndtv p thnx
11554	0.06808742425274052	ndtv p thnx #kashmirboycotts
11555	0.06808742425274052	p thnx #kashmirboycotts writing
11556	0.06808742425274052	thnx #kashmirboycotts writing article
11557	0.06808742425274052	#kashmirboycotts writing article mood
11558	0.06808742425274052	writing article mood enhancing
11559	0.06808742425274052	article mood enhancing foods
11560	0.06808742425274052	mood enhancing foods telling
11561	0.06808742425274052	enhancing foods telling people
11562	0.06808742425274052	foods telling people eat
11563	0.06808742425274052	telling people eat happy
11564	0.06808742425274052	people eat happy moment
11565	0.06808742425274052	eat happy moment someone
11566	0.06808742425274052	happy moment someone accidentally
11567	0.06808742425274052	moment someone accidentally deletes
11568	0.06808742425274052	someone accidentally deletes everything
11569	0.06808742425274052	accidentally deletes everything phone
11570	0.06808742425274052	deletes everything phone #bestchristmasever
11571	0.06808742425274052	everything phone #bestchristmasever love
11572	0.06808742425274052	phone #bestchristmasever love meaningful
11573	0.06808742425274052	#bestchristmasever love meaningful messages
11574	0.06808742425274052	love meaningful messages automake
11575	0.06808742425274052	meaningful messages automake fuck
11576	0.06808742425274052	messages automake fuck getting
11577	0.06808742425274052	automake fuck getting flat
11578	0.06808742425274052	fuck getting flat tire
11579	0.06808742425274052	getting flat tire car
11580	0.06808742425274052	flat tire car dying
11581	0.06808742425274052	tire car dying coming
11582	0.06808742425274052	car dying coming home
11583	0.06808742425274052	dying coming home work
11584	0.06808742425274052	coming home work am
11585	0.06808742425274052	home work am thanks
11586	0.06808742425274052	work am thanks god
11587	0.06808742425274052	am thanks god friends
11588	0.06808742425274052	thanks god friends great
11589	0.06808742425274052	god friends great way
11590	0.06808742425274052	friends great way end
11591	0.06808742425274052	great way end start
11592	0.06808742425274052	way end start day
11593	0.06808742425274052	end start day spilled
11594	0.06808742425274052	start day spilled milk
11595	0.06808742425274052	day spilled milk onto
11596	0.06808742425274052	spilled milk onto boob
11597	0.06808742425274052	milk onto boob oh
11598	0.06808742425274052	onto boob oh kateupton
11599	0.06808742425274052	boob oh kateupton pretty
11600	0.06808742425274052	oh kateupton pretty better
11601	0.06808742425274052	kateupton pretty better play
